timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757308847.8756948,0.5082747936248779,0.35323065519332886,11.315587997436523,170.55,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308848.0272603,0.5082747936248779,0.35323065519332886,11.315587997436523,170.55,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308848.1763425,0.5082747936248779,0.35323065519332886,11.315587997436523,170.55,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308848.327958,0.5082747936248779,0.35323065519332886,11.315587997436523,170.55,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308848.4801435,0.4999440312385559,0.3647192716598511,11.268233299255371,171.5,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308848.6252563,0.6355284452438354,0.5217728614807129,10.575016021728516,177.66,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308848.7779884,0.6355284452438354,0.5217728614807129,10.575016021728516,177.66,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308848.9279983,0.6355284452438354,0.5217728614807129,10.575016021728516,177.66,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308849.0752313,0.6355284452438354,0.5217728614807129,10.575016021728516,177.66,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308849.2247667,0.9060416221618652,0.6380783319473267,10.144183158874512,171.69,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308849.374989,0.9060416221618652,0.6380783319473267,10.144183158874512,171.69,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308849.5260355,0.9060416221618652,0.6380783319473267,10.144183158874512,171.69,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308849.6752317,0.9060416221618652,0.6380783319473267,10.144183158874512,171.69,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308849.8248696,0.9060416221618652,0.6380783319473267,10.144183158874512,171.69,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308849.974749,0.8946552276611328,0.6233278512954712,9.692253112792969,165.13,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308850.1276765,0.8946552276611328,0.6233278512954712,9.692253112792969,165.13,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308850.2769215,0.8946552276611328,0.6233278512954712,9.692253112792969,165.13,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308850.4250996,0.8946552276611328,0.6233278512954712,9.692253112792969,165.13,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308850.5754588,0.8946552276611328,0.6233278512954712,9.692253112792969,165.13,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308850.7261374,0.5508840084075928,0.4471014440059662,9.303178787231445,171.84,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308850.8775833,0.5508840084075928,0.4471014440059662,9.303178787231445,171.84,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308851.0279915,0.5508840084075928,0.4471014440059662,9.303178787231445,171.84,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308851.1769712,0.5508840084075928,0.4471014440059662,9.303178787231445,171.84,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308851.3310153,0.5288026928901672,0.41991114616394043,9.232975006103516,172.94,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308851.4750886,0.5019842386245728,0.352206289768219,8.920764923095703,173.88,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308851.6279552,0.5019842386245728,0.352206289768219,8.920764923095703,173.88,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308851.780392,0.5019842386245728,0.352206289768219,8.920764923095703,173.88,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308851.9266603,0.5019842386245728,0.352206289768219,8.920764923095703,173.88,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308852.079019,0.2854882478713989,0.31714245676994324,8.65888786315918,170.38,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308852.2259922,0.20732608437538147,0.2952909469604492,8.617852210998535,170.38,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308852.3789365,0.20732608437538147,0.2952909469604492,8.617852210998535,170.38,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308852.5252688,0.20732608437538147,0.2952909469604492,8.617852210998535,170.38,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308852.6756525,0.20732608437538147,0.2952909469604492,8.617852210998535,170.38,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308852.8256447,-0.14791661500930786,0.1930844485759735,8.280472755432129,169.68,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308852.9758372,-0.14791661500930786,0.1930844485759735,8.280472755432129,169.68,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308853.128144,-0.14791661500930786,0.1930844485759735,8.280472755432129,169.68,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308853.2761889,-0.14791661500930786,0.1930844485759735,8.280472755432129,169.68,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308853.4303076,-0.14791661500930786,0.1930844485759735,8.280472755432129,169.68,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308853.5751042,-0.21244841814041138,0.12761934101581573,7.951614856719971,170.54,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308853.7253416,-0.21244841814041138,0.12761934101581573,7.951614856719971,170.54,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308853.8754895,-0.21244841814041138,0.12761934101581573,7.951614856719971,170.54,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308854.026736,-0.21244841814041138,0.12761934101581573,7.951614856719971,170.54,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308854.183848,-0.21286603808403015,0.1278378665447235,7.906835079193115,170.42,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308854.3255208,-0.20696282386779785,0.14740301668643951,7.51708459854126,166.83,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308854.4751866,-0.20696282386779785,0.14740301668643951,7.51708459854126,166.83,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308854.627497,-0.20696282386779785,0.14740301668643951,7.51708459854126,166.83,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308854.7766137,-0.20696282386779785,0.14740301668643951,7.51708459854126,166.83,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308854.9252253,-0.28652718663215637,0.10801950097084045,7.243513584136963,170.25,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308855.075447,-0.28652718663215637,0.10801950097084045,7.243513584136963,170.25,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308855.2270448,-0.28652718663215637,0.10801950097084045,7.243513584136963,170.25,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308855.3749878,-0.28652718663215637,0.10801950097084045,7.243513584136963,170.25,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308855.5260584,-0.28652718663215637,0.10801950097084045,7.243513584136963,170.25,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308855.6784754,-0.36978477239608765,0.06892301142215729,6.932455062866211,173.29,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308855.8264854,-0.36978477239608765,0.06892301142215729,6.932455062866211,173.29,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308855.9759066,-0.36978477239608765,0.06892301142215729,6.932455062866211,173.29,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308856.1303492,-0.36978477239608765,0.06892301142215729,6.932455062866211,173.29,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308856.2774959,-0.36978477239608765,0.06892301142215729,6.932455062866211,173.29,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308856.4246778,-0.38835635781288147,0.13614705204963684,6.668615818023682,170.63,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308856.574889,-0.38835635781288147,0.13614705204963684,6.668615818023682,170.63,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308856.725285,-0.38835635781288147,0.13614705204963684,6.668615818023682,170.63,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308856.8754327,-0.38835635781288147,0.13614705204963684,6.668615818023682,170.63,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308857.03296,-0.3900735676288605,0.13957443833351135,6.634281635284424,170.08,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308857.1775467,-0.3243388235569,0.16939355432987213,6.368154048919678,169.38,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308857.327351,-0.3243388235569,0.16939355432987213,6.368154048919678,169.38,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308857.4756238,-0.3243388235569,0.16939355432987213,6.368154048919678,169.38,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308857.6249523,-0.3243388235569,0.16939355432987213,6.368154048919678,169.38,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308857.7751915,-0.12126105278730392,0.12495458871126175,6.022884845733643,168.23,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308857.9265306,-0.12126105278730392,0.12495458871126175,6.022884845733643,168.23,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308858.076538,-0.12126105278730392,0.12495458871126175,6.022884845733643,168.23,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308858.2253122,-0.12126105278730392,0.12495458871126175,6.022884845733643,168.23,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308858.3763282,-0.12126105278730392,0.12495458871126175,6.022884845733643,168.23,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308858.5250216,-0.037063732743263245,0.18465954065322876,5.647180080413818,190.04,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308858.6746557,-0.037063732743263245,0.18465954065322876,5.647180080413818,190.04,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308858.824998,-0.037063732743263245,0.18465954065322876,5.647180080413818,190.04,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308858.9764216,-0.037063732743263245,0.18465954065322876,5.647180080413818,190.04,3.0131123068188925,0.08671875000000001,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308859.126807,-0.03613142669200897,0.18457326292991638,5.632250785827637,201.88,2.9414208784587736,-0.37540283203125,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308859.2745585,-0.002273697406053543,0.18291771411895752,5.28664493560791,247.09,2.9414208784587736,-0.37540283203125,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308859.4257321,-0.002273697406053543,0.18291771411895752,5.28664493560791,247.09,2.9414208784587736,-0.37540283203125,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308859.5755746,-0.002273697406053543,0.18291771411895752,5.28664493560791,247.09,2.9414208784587736,-0.37540283203125,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308859.7279215,-0.002273697406053543,0.18291771411895752,5.28664493560791,247.09,2.9414208784587736,-0.37540283203125,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308859.8796327,0.029606245458126068,0.15605522692203522,5.084473133087158,265.3,2.9414208784587736,-0.37540283203125,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308860.0251234,0.06440268456935883,0.1338164508342743,4.92173433303833,266.47,2.9414208784587736,-0.37540283203125,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308860.1773043,0.06440268456935883,0.1338164508342743,4.92173433303833,266.47,4.99531010778929,0.34453125,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308860.3246768,0.06440268456935883,0.1338164508342743,4.92173433303833,266.47,4.92656010778929,0.27578125000000003,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308860.4763198,0.06440268456935883,0.1338164508342743,4.92173433303833,266.47,4.87070073278929,0.21992187500000002,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308860.625948,0.07717932015657425,-0.018107444047927856,4.496093273162842,286.31,4.84062260778929,0.18984375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308860.7782276,0.07717932015657425,-0.018107444047927856,4.496093273162842,286.31,5.084486430895619,0.16562500000000002,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308860.925244,0.07717932015657425,-0.018107444047927856,4.496093273162842,286.31,5.148614681384965,0.15156250000000002,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308861.075599,0.07717932015657425,-0.018107444047927856,4.496093273162842,286.31,5.141583431384965,0.14453125,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308861.2295814,0.07717932015657425,-0.018107444047927856,4.496093273162842,286.31,5.143145931384965,0.14609375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308861.3764195,-0.004618704319000244,-0.141321063041687,4.09385871887207,291.52,5.178193864042871,0.15234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
