timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757310066.5919418,-0.320430725812912,-0.3424099385738373,12.976542472839355,9.95,0.054287493454431984,-0.058984375000000006,0.8482435983751204,0.8660752278155476,0.0,0.08847656250000001,2.868840746796622,6.198554249082164,5.0,2.2770643140073537
1757310066.7301693,-0.320430725812912,-0.3424099385738373,12.976542472839355,9.95,0.054287493454431984,-0.058984375000000006,0.8481244456670338,0.8638825380339772,0.0,0.08847656250000001,2.854713315762588,6.199321946218421,5.0,2.2715745019397326
1757310066.8845537,-0.320430725812912,-0.3424099385738373,12.976542472839355,9.95,0.054287493454431984,-0.058984375000000006,0.8480063928258215,0.8617100883870612,0.0,0.08847656250000001,2.840656521883724,6.200085804868997,5.0,2.266135364863353
1757310067.0237882,-0.320430725812912,-0.3424099385738373,12.976542472839355,9.95,0.054287493454431984,-0.058984375000000006,0.8478894304453336,0.8595577057795458,0.0,0.08847656250000001,2.826670011974254,6.200845844226319,5.0,2.260746469401628
1757310067.1754103,-0.14285489916801453,-0.4899168014526367,12.956244468688965,14.56,0.054287493454431984,-0.058984375000000006,0.8490782681235738,0.8814351122681138,0.0,0.08847656250000001,2.8136786598891996,6.2015518058245584,5.0,2.3155206792140044
1757310067.3276403,-0.14285489916801453,-0.4899168014526367,12.956244468688965,14.56,0.054287493454431984,-0.058984375000000006,0.8489790444646342,0.8796091638147326,0.0,0.08847656250000001,2.800752264564571,6.202254237614806,5.0,2.310949073171746
1757310067.4821446,-0.14285489916801453,-0.4899168014526367,12.956244468688965,14.56,0.054287493454431984,-0.058984375000000006,0.8488807494035902,0.8778003037443967,0.0,0.08847656250000001,2.787890501216565,6.202953157246102,5.0,2.306420251116646
1757310067.629504,-0.14285489916801453,-0.4899168014526367,12.956244468688965,14.56,0.054287493454431984,-0.058984375000000006,0.8487833747801572,0.8760083818886982,0.0,0.08847656250000001,2.775093046685299,6.203648582279243,5.0,2.301933837073798
1757310067.7847493,0.08763161301612854,-0.5842490196228027,12.925817489624023,18.42,0.054287493454431984,-0.058984375000000006,0.8486738009945538,0.873991966786779,0.0,0.08847656250000001,2.7635341739719004,6.2042767016775295,5.0,2.2968853618846072
1757310067.9260905,0.11427053809165955,-0.5925459861755371,12.926299095153809,18.42,0.054287493454431984,-0.058984375000000006,0.8485535316255998,0.8717787278216191,0.0,0.08847656250000001,2.7521681457761393,6.2048943417336355,5.0,2.2913441010634976
1757310068.0791395,0.11427053809165955,-0.5925459861755371,12.926299095153809,18.42,0.054287493454431984,-0.058984375000000006,0.8484773359223735,0.8703765478582188,0.0,0.08847656250000001,2.740858947721357,6.205508893589461,5.0,2.287833479292579
1757310068.2494354,0.11427053809165955,-0.5925459861755371,12.926299095153809,18.42,0.054287493454431984,-0.058984375000000006,0.848401864097165,0.868987688951119,0.0,0.08847656250000001,2.7296062956568488,6.206120372686008,5.0,2.2843562092963836
1757310068.388246,0.11427053809165955,-0.5925459861755371,12.926299095153809,18.42,0.054287493454431984,-0.058984375000000006,0.848327109596564,0.8676120305021704,0.0,0.08847656250000001,2.718409906852663,6.206728794387072,5.0,2.280911989134718
1757310068.5344088,0.20947742462158203,-0.6637632250785828,12.92720890045166,17.14,0.054287493454431984,-0.058984375000000006,0.8489835972885496,0.879692946471767,0.0,0.08847656250000001,2.7077634259351453,6.207307333605695,5.0,2.311158838841979
1757310068.6863215,0.20947742462158203,-0.6637632250785828,12.92720890045166,17.14,0.054287493454431984,-0.058984375000000006,0.8489169268613973,0.8784660539680444,0.0,0.08847656250000001,2.697170177422215,6.207882980128226,5.0,2.308087082258252
1757310068.829859,0.20947742462158203,-0.6637632250785828,12.92720890045166,17.14,0.054287493454431984,-0.058984375000000006,0.8488508938550536,0.877250891504838,0.0,0.08847656250000001,2.6866298951518495,6.208455748418144,5.0,2.305044694041414
1757310068.9848971,0.20947742462158203,-0.6637632250785828,12.92720890045166,17.14,0.054287493454431984,-0.058984375000000006,0.848785492425616,0.8760473515406108,0.0,0.08847656250000001,2.6761423142928358,6.209025652866613,5.0,2.302031404940962
1757310069.1280446,0.20947742462158203,-0.6637632250785828,12.92720890045166,17.14,0.054287493454431984,-0.058984375000000006,0.8487207167781986,0.8748553274358494,0.0,0.08847656250000001,2.6657071713381173,6.209592707792839,5.0,2.2990469479647784
1757310069.2748127,0.10345494747161865,-0.7813873291015625,12.97091293334961,14.93,0.054287493454431984,-0.058984375000000006,0.8518353839229535,0.9321725209010302,0.0,0.08847656250000001,2.6548275173853653,6.210183917841069,5.0,2.4425513428919805
1757310069.4258807,0.10345494747161865,-0.7813873291015625,12.97091293334961,14.93,0.054287493454431984,-0.058984375000000006,0.8517669901869426,0.930913915465344,0.0,0.08847656250000001,2.644002261702377,6.210772171839057,5.0,2.4394001870069673
1757310069.5918858,0.10345494747161865,-0.7813873291015625,12.97091293334961,14.93,0.054287493454431984,-0.058984375000000006,0.851699250128509,0.9296673392329141,0.0,0.08847656250000001,2.633231132297804,6.211357484567055,5.0,2.436279148499139
1757310069.7291927,0.10345494747161865,-0.7813873291015625,12.97091293334961,14.93,0.054287493454431984,-0.058984375000000006,0.8516321577586996,0.9284326819929337,0.0,0.08847656250000001,2.622513858540254,6.211939870731414,5.0,2.433187951434972
1757310069.888884,0.10345494747161865,-0.7813873291015625,12.97091293334961,14.93,0.054287493454431984,-0.058984375000000006,0.8515657071387239,0.9272098344577029,0.0,0.08847656250000001,2.6118501711514917,6.212519344964951,5.0,2.4301263221921143
1757310070.0314088,-0.0799269899725914,-0.8413954973220825,12.957315444946289,16.46,0.054287493454431984,-0.058984375000000006,0.8540925504338767,0.9737096879808494,0.0,0.08847656250000001,2.6003418485939105,6.213144717422923,5.0,2.546547468110509
1757310070.1955326,-0.0799269899725914,-0.8413954973220825,12.957315444946289,16.46,0.054287493454431984,-0.058984375000000006,0.8540170773898184,0.9723208066440482,0.0,0.08847656250000001,2.5888910676491173,6.213766963018604,5.0,2.5430701419573287
1757310070.3274827,-0.0799269899725914,-0.8413954973220825,12.957315444946289,16.46,0.054287493454431984,-0.058984375000000006,0.8539423228997959,0.9709451483897721,0.0,0.08847656250000001,2.577497540609048,6.214386097386307,5.0,2.5396259222830624
1757310070.4818103,-0.0799269899725914,-0.8413954973220825,12.957315444946289,16.46,0.054287493454431984,-0.058984375000000006,0.8538682804308166,0.9695825929956033,0.0,0.08847656250000001,2.566160981204179,6.2150021360821714,5.0,2.536214508088232
1757310070.628196,-0.16048240661621094,-0.8082507848739624,12.756677627563477,13.16,0.054287493454431984,-0.058984375000000006,0.8537407122417389,0.9672350385913749,0.0,0.08847656250000001,2.554470534333789,6.2156374053368815,5.0,2.5303369632544612
1757310070.7920961,-0.19148428738117218,-0.7830841541290283,12.61690902709961,13.16,0.054287493454431984,-0.058984375000000006,0.8533955415756678,0.9608830873470763,0.0,0.08847656250000001,2.5426771689256342,6.216278267276243,5.0,2.514433656326604
1757310070.9365249,-0.19148428738117218,-0.7830841541290283,12.61690902709961,13.16,0.054287493454431984,-0.058984375000000006,0.8533159437325916,0.9594183000170108,0.0,0.08847656250000001,2.53094277034452,6.216915924905908,5.0,2.51076628521525
1757310071.0846627,-0.19148428738117218,-0.7830841541290283,12.61690902709961,13.16,0.054287493454431984,-0.058984375000000006,0.8532371015728953,0.9579674190366366,0.0,0.08847656250000001,2.5192670437563116,6.217550394247424,5.0,2.507133731270918
1757310071.2504761,-0.19148428738117218,-0.7830841541290283,12.61690902709961,13.16,0.054287493454431984,-0.058984375000000006,0.8531590082644835,0.9565303186793443,0.0,0.08847656250000001,2.507649695801044,6.218181691242234,5.0,2.503535679713349
1757310071.4077754,-0.22601135075092316,-0.6873788833618164,11.733499526977539,9.3,0.054287493454431984,-0.058984375000000006,0.8514160380506336,0.9244555715849343,0.0,0.08847656250000001,2.4958923805621556,6.218820594183414,5.0,2.423230506065541
1757310071.5418081,-0.22601135075092316,-0.6873788833618164,11.733499526977539,9.3,0.054287493454431984,-0.058984375000000006,0.8513359537511453,0.9229818323139433,0.0,0.08847656250000001,2.4841938518994615,6.2194563026098875,5.0,2.4195407220831395
1757310071.6790485,-0.22601135075092316,-0.6873788833618164,11.733499526977539,9.3,0.054287493454431984,-0.058984375000000006,0.851256629040713,0.921522071266257,0.0,0.08847656250000001,2.472553815880081,6.22008883249423,5.0,2.4158859352168953
1757310071.836257,-0.22601135075092316,-0.6873788833618164,11.733499526977539,9.3,0.054287493454431984,-0.058984375000000006,0.8511780570646929,0.920076162300327,0.0,0.08847656250000001,2.460971980040797,6.220718199729149,5.0,2.412265829647671
1757310071.9812222,-0.22601135075092316,-0.6873788833618164,11.733499526977539,9.3,0.054287493454431984,-0.058984375000000006,0.8511002310240298,0.9186439802975643,0.0,0.08847656250000001,2.44944805338071,6.221344420127895,5.0,2.4086800921175016
1757310072.1289065,-0.21023759245872498,-0.6496142745018005,10.771709442138672,12.31,0.054287493454431984,-0.058984375000000006,0.8501356624336157,0.9008936519517887,0.0,0.08847656250000001,2.43805015233542,6.2219637921829225,5.0,2.3642388001591454
1757310072.2831233,-0.21023759245872498,-0.6496142745018005,10.771709442138672,12.31,0.054287493454431984,-0.058984375000000006,0.850059797508289,0.8994975590789124,0.0,0.08847656250000001,2.4267092407953563,6.222580067377675,5.0,2.3607434185664298
1757310072.433861,-0.21023759245872498,-0.6496142745018005,10.771709442138672,12.31,0.054287493454431984,-0.058984375000000006,0.8499846538303141,0.8981147388519024,0.0,0.08847656250000001,2.415425033812993,6.223193261196453,5.0,2.357281267543793
1757310072.575679,-0.21023759245872498,-0.6496142745018005,10.771709442138672,12.31,0.054287493454431984,-0.058984375000000006,0.8499102248608933,0.8967450709415143,0.0,0.08847656250000001,2.4041972478655413,6.223803389046138,5.0,2.3538520458242953
1757310072.7352428,-0.2073059231042862,-0.6498484015464783,10.709254264831543,12.31,0.054287493454431984,-0.058984375000000006,0.8498188292234652,0.8950631764761099,0.0,0.08847656250000001,2.393040279463003,6.224409668607603,5.0,2.349641106087061
1757310072.8810265,-0.14094823598861694,-0.626983106136322,10.157781600952148,22.03,0.054287493454431984,-0.058984375000000006,0.8487803555855266,0.87595282161381,0.0,0.08847656250000001,2.3822637131631583,6.224995276781314,5.0,2.301794731455609
1757310073.0269005,-0.14094823598861694,-0.626983106136322,10.157781600952148,22.03,0.054287493454431984,-0.058984375000000006,0.8487119579684642,0.8746941447576578,0.0,0.08847656250000001,2.371541029694813,6.225577956914157,5.0,2.2986433967560007
1757310073.1752846,-0.14094823598861694,-0.626983106136322,10.157781600952148,22.03,0.054287493454431984,-0.058984375000000006,0.8486442135135585,0.8734474876198102,0.0,0.08847656250000001,2.3608719596438092,6.2261577236463355,5.0,2.2955221556862124
1757310073.3249247,-0.14094823598861694,-0.626983106136322,10.157781600952148,22.03,0.054287493454431984,-0.058984375000000006,0.8485771162466171,0.8722127402610966,0.0,0.08847656250000001,2.3502562349430605,6.226734591544853,5.0,2.2924307329928144
1757310073.4788241,0.011053167283535004,-0.3453788757324219,9.514938354492188,24.02,0.054287493454431984,-0.058984375000000006,0.8416483574123297,0.7447072983883726,0.0,0.08847656250000001,2.3403750703949484,6.227271542792973,5.0,1.9731968316158
1757310073.631792,0.011053167283535004,-0.3453788757324219,9.514938354492188,24.02,0.054287493454431984,-0.058984375000000006,0.8415881448940679,0.7435992465812788,0.0,0.08847656250000001,2.330543311669577,6.227805809284853,5.0,1.9704226151109117
1757310073.7894917,0.011053167283535004,-0.3453788757324219,9.514938354492188,24.02,0.054287493454431984,-0.058984375000000006,0.8415285093792634,0.7425018129934872,0.0,0.08847656250000001,2.320760711737832,6.228337404444274,5.0,1.9676749833189868
1757310073.9453292,0.011053167283535004,-0.3453788757324219,9.514938354492188,24.02,0.054287493454431984,-0.058984375000000006,0.8414694455537086,0.7414148998310923,0.0,0.08847656250000001,2.3110270248057465,6.228866341627898,5.0,1.9649536913945553
1757310074.099758,0.011053167283535004,-0.3453788757324219,9.514938354492188,24.02,0.054287493454431984,-0.058984375000000006,0.8414109481482028,0.7403384101284178,0.0,0.08847656250000001,2.301342006308321,6.229392634125604,5.0,1.9622584965657728
1757310074.2655673,0.04479615390300751,-0.17905455827713013,9.269804000854492,20.27,0.054287493454431984,-0.058984375000000006,0.8377039564405825,0.6721210530226027,0.0,0.08847656250000001,2.2918285730979298,6.229909602526582,5.0,1.7914634878926803
1757310074.3720455,0.05475055053830147,-0.17527712881565094,9.134966850280762,20.27,0.054287493454431984,-0.058984375000000006,0.8374984319676018,0.6683389198339876,0.0,0.08847656250000001,2.282411309173669,6.230421345003229,5.0,1.7819942047342856
1757310074.5293102,0.05475055053830147,-0.17527712881565094,9.134966850280762,20.27,0.054287493454431984,-0.058984375000000006,0.8374421989892944,0.6673041009121028,0.0,0.08847656250000001,2.2730411315690295,6.230930528767494,5.0,1.7794033405578231
1757310074.6774487,0.05475055053830147,-0.17527712881565094,9.134966850280762,20.27,0.054287493454431984,-0.058984375000000006,0.837386505757024,0.6662792145854474,0.0,0.08847656250000001,2.2637178048524134,6.231437166612937,5.0,1.7768373445052568
1757310074.826726,0.05475055053830147,-0.17527712881565094,9.134966850280762,20.27,0.054287493454431984,-0.058984375000000006,0.8373313472836277,0.6652641690785047,0.0,0.08847656250000001,2.2544410947693803,6.231941271269154,5.0,1.7742959867992854
1757310074.9797683,0.124842569231987,-0.24190758168697357,8.694450378417969,16.15,0.054287493454431984,-0.058984375000000006,0.8381674191348382,0.6806498555160826,0.0,0.08847656250000001,2.2455782469801004,6.232422886281149,5.0,1.812816952137645
1757310075.1257548,0.124842569231987,-0.24190758168697357,8.694450378417969,16.15,0.054287493454431984,-0.058984375000000006,0.8381178388827291,0.6797374623870217,0.0,0.08847656250000001,2.236759713429767,6.232902093218083,5.0,1.810532604003936
1757310075.2827194,0.124842569231987,-0.24190758168697357,8.694450378417969,16.15,0.054287493454431984,-0.058984375000000006,0.8380687368062781,0.6788338688135572,0.0,0.08847656250000001,2.227985272547185,6.233378904120333,5.0,1.808270287215887
1757310075.4413311,0.124842569231987,-0.24190758168697357,8.694450378417969,16.15,0.054287493454431984,-0.058984375000000006,0.8380201084449628,0.6779389927115953,0.0,0.08847656250000001,2.2192547038690162,6.233853330968072,5.0,1.8060297962605008
1757310075.59739,0.124842569231987,-0.24190758168697357,8.694450378417969,16.15,0.054287493454431984,-0.058984375000000006,0.8379719493770637,0.6770527527111103,0.0,0.08847656250000001,2.210567788034238,6.234325385681572,5.0,1.8038109274125844
1757310075.727934,0.06798437237739563,-0.3403906524181366,8.383103370666504,15.21,0.054287493454431984,-0.058984375000000006,0.840335994506829,0.7205567374920729,0.0,0.08847656250000001,2.2016675323190738,6.234809033473447,5.0,1.9127313513811233
1757310075.8845437,0.06798437237739563,-0.3403906524181366,8.383103370666504,15.21,0.054287493454431984,-0.058984375000000006,0.8402867176874825,0.7196499282387654,0.0,0.08847656250000001,2.1928117778824854,6.235290263026363,5.0,1.9104609835326114
1757310076.025903,0.06798437237739563,-0.3403906524181366,8.383103370666504,15.21,0.054287493454431984,-0.058984375000000006,0.8402379164512063,0.7187518708313493,0.0,0.08847656250000001,2.1840003022180796,6.235769086431515,5.0,1.908212527579522
1757310076.1794748,0.06798437237739563,-0.3403906524181366,8.383103370666504,15.21,0.054287493454431984,-0.058984375000000006,0.840189586355465,0.7178624835167345,0.0,0.08847656250000001,2.175232883931996,6.236245515719641,5.0,1.9059857788375894
1757310076.3371327,0.051834557205438614,-0.40157005190849304,8.255118370056152,20.4,0.054287493454431984,-0.058984375000000006,0.8415129636749858,0.7422157355096926,0.0,0.08847656250000001,2.16644536517898,6.236723037284973,5.0,1.966958734428692
1757310076.475986,0.05493465065956116,-0.4331326484680176,8.057660102844238,21.34,0.054287493454431984,-0.058984375000000006,0.8420983097815394,0.7529874791581027,0.0,0.08847656250000001,2.1577257892985404,6.2371968667743305,5.0,1.993927824524059
1757310076.6464932,0.05493465065956116,-0.4331326484680176,8.057660102844238,21.34,0.054287493454431984,-0.058984375000000006,0.8420515629148506,0.7521272269778946,0.0,0.08847656250000001,2.149049811297503,6.237668327116241,5.0,1.991774021081457
1757310076.7880745,0.05493465065956116,-0.4331326484680176,8.057660102844238,21.34,0.054287493454431984,-0.058984375000000006,0.8420052681582881,0.7512752946862598,0.0,0.08847656250000001,2.140417213186471,6.238137430156442,5.0,1.9896410480477327
1757310076.9629817,0.05493465065956116,-0.4331326484680176,8.057660102844238,21.34,0.054287493454431984,-0.058984375000000006,0.8419594212709928,0.7504316042414191,0.0,0.08847656250000001,2.1318277780659938,6.238604187681442,5.0,1.9875287100305847
1757310077.074735,0.06617758423089981,-0.43678826093673706,7.5742645263671875,22.3,0.054287493454431984,-0.058984375000000006,0.8419180672306211,0.7496705927360534,0.0,0.08847656250000001,2.123338329601392,6.2390655118428535,5.0,1.985623374318771
1757310077.247587,0.06617758423089981,-0.43678826093673706,7.5742645263671875,22.3,0.054287493454431984,-0.058984375000000006,0.8418737029562979,0.7488541858533434,0.0,0.08847656250000001,2.1148913283791133,6.239524529383458,5.0,1.9835793458408437
1757310077.3702574,0.06617758423089981,-0.43678826093673706,7.5742645263671875,22.3,0.48139592319473545,0.0921875,1.0762367017916603,0.33243237687536625,0.0,-0.13828125000000002,2.1205434430525076,6.236571941525084,5.0,1.9824175951953151
1757310077.525168,0.06617758423089981,-0.43678826093673706,7.5742645263671875,22.3,0.5017084231947355,0.1125,1.0824942429627546,0.31000743998219504,0.0,-0.16875,2.1267166798835655,6.233185780001354,5.0,1.981001007842723
1757310077.6818378,0.06617758423089981,-0.43678826093673706,7.5742645263671875,22.3,0.5103021731947355,0.12109375,1.0848208472486436,0.30016190958459493,0.0,-0.181640625,2.1330860629666346,6.229620482785665,5.0,1.9794782181656085
1757310077.8341339,0.12973599135875702,-0.5444044470787048,6.4549384117126465,9.47,0.44719607624494817,0.1234375,1.0782071091849386,0.3981593344751197,0.0,-0.18515625000000002,2.138148928164859,6.2271923248564205,5.0,2.0631611454370997
1757310077.9775429,0.12973599135875702,-0.5444044470787048,6.4549384117126465,9.47,0.28637643016386305,0.12109375,1.0005381142858003,0.5656720066731701,0.0,-0.181640625,2.1380827858792624,6.227211801827014,5.0,2.0631610111553274
1757310078.1260915,0.12973599135875702,-0.5444044470787048,6.4549384117126465,9.47,0.319970180163863,0.1546875,1.0189686249743122,0.5317339439925245,0.0,-0.23203125000000002,2.1391436600019595,6.2268602744913535,5.0,2.063125732165707
1757310078.2916782,0.12973599135875702,-0.5444044470787048,6.4549384117126465,9.47,0.343798305163863,0.178515625,1.0313338668490595,0.5072646235459932,0.0,-0.26777343750000004,2.1409820928737244,6.226202085677014,5.0,2.063018030718424
1757310078.4345338,0.14900556206703186,-0.5761587619781494,5.763373851776123,7.39,0.36957955516386304,0.20429687500000002,1.0476441288831815,0.48974253270910545,0.0,-0.3064453125,2.143778109124948,6.225118966174229,5.0,2.0877708942909194
1757310078.5951052,0.017831966280937195,-0.5035375952720642,5.060741901397705,6.19,0.31723634777324955,0.209375,1.0166862796097593,0.5320052915251958,0.0,-0.3140625,2.1441538112428336,6.22499561375747,5.0,2.0565149849890805
1757310078.7327955,0.017831966280937195,-0.5035375952720642,5.060741901397705,6.19,0.301004630698449,0.19296875000000002,1.0079172621819699,0.5484367021661267,0.0,-0.28945312500000003,2.1439826384316305,6.225048752192208,5.0,2.0565140767924106
1757310078.8862925,0.017831966280937195,-0.5035375952720642,5.060741901397705,6.19,0.283426505698449,0.17539062500000002,0.9981195391015674,0.5660614344655063,0.0,-0.26308593750000003,2.143216025992021,6.2252720417370675,5.0,2.0564960520346736
1757310079.026831,0.017831966280937195,-0.5035375952720642,5.060741901397705,6.19,0.273660880698449,0.16562500000000002,0.9925401253075121,0.5757674262589016,0.0,-0.24843750000000003,2.1421195053568236,6.225579838847989,5.0,2.0564593806562463
1757310079.186541,-0.10938692092895508,-0.44805628061294556,4.369651794433594,14.11,0.26350463069844904,0.15546875000000002,0.9852462085944178,0.580646416315308,0.0,-0.233203125,2.140016985753707,6.2261470517581134,5.0,2.043068085517289
1757310079.326738,-0.1347876936197281,-0.4289722740650177,4.053171157836914,14.11,0.24709838069844903,0.1390625,0.9745953346936775,0.5927972990045554,0.0,-0.20859375000000002,2.137215131614667,6.226853828983807,5.0,2.0329238551188062
1757310079.4769948,-0.1347876936197281,-0.4289722740650177,4.053171157836914,14.11,0.28129822764823637,0.1078125,0.9942862187962145,0.559095553941124,0.0,-0.16171875000000002,2.135605841906354,6.227318850023927,5.0,2.0328442564003852
1757310079.6357303,-0.1347876936197281,-0.4289722740650177,4.053171157836914,14.11,0.3064222074563999,0.06015625,1.0080155561414983,0.5339346627692163,0.0,-0.090234375,2.134858506201724,6.227555297396827,5.0,2.032826827243486
1757310079.7753344,-0.1347876936197281,-0.4289722740650177,4.053171157836914,14.11,0.2931409574563999,0.046875,1.000830446903006,0.547258000605048,0.0,-0.0703125,2.133664936324134,6.227915560550937,5.0,2.0327827335242707
1757310079.9302535,-0.034377798438072205,-0.16268816590309143,2.7380082607269287,17.84,0.3177503324563999,0.071484375,0.9784471682150869,0.41438609786598746,0.0,-0.10722656250000001,2.1333662096744934,6.2280138101141596,5.0,1.7483468961649216
1757310080.0746515,-0.034377798438072205,-0.16268816590309143,2.7380082607269287,17.84,0.4082417385557884,0.096875,1.011855844195516,0.32418901379999854,0.0,-0.1453125,2.135878673161667,6.22692706314222,5.0,1.7481253639635588
1757310080.2393577,-0.034377798438072205,-0.16268816590309143,2.7380082607269287,17.84,0.4562886135557884,0.144921875,1.0261604513118057,0.2750175066258207,0.0,-0.21738281250000002,2.1397709065489026,6.225016619493383,5.0,1.7475695636853983
1757310080.3804252,-0.034377798438072205,-0.16268816590309143,2.7380082607269287,17.84,0.4957417385557884,0.184375,1.0360310409384474,0.23399893565315277,0.0,-0.27656250000000004,2.144723647424249,6.222338245749982,5.0,1.7466321515899015
1757310080.5417643,-0.034377798438072205,-0.16268816590309143,2.7380082607269287,17.84,0.5422261135557884,0.230859375,1.0454739048342683,0.1850873933002749,0.0,-0.3462890625,2.150841296859309,6.218652608733352,5.0,1.7451236146189304
1757310080.6804485,0.17806437611579895,0.28396326303482056,0.9519250392913818,4.17,0.48039191262129965,0.26484375,0.9411065755235261,0.07484174063282306,0.0,-0.39726562499999996,2.1552447394000906,6.216357934838624,5.0,1.253203077703711
1757310080.8280773,0.17806437611579895,0.28396326303482056,0.9519250392913818,4.17,0.450413886152225,0.2734375,0.9383509848285146,0.1028313785842741,0.0,-0.41015625,2.158857545365014,6.214610906042591,5.0,1.2526892650169312
1757310080.981616,0.17806437611579895,0.28396326303482056,0.9519250392913818,4.17,0.42434272980816357,0.3515625,0.9352982239494574,0.12713969583806844,0.0,-0.52734375,2.1617585250709452,6.213300268104673,5.0,1.2523659358909578
1757310081.1268387,0.17806437611579895,0.28396326303482056,0.9519250392913818,4.17,0.43840522980816354,0.36562500000000003,0.9369231979727604,0.11382478621014691,0.0,-0.5484375,2.1650220760419616,6.2117702052278725,5.0,1.251951378986245
1757310081.2802787,0.2111988365650177,0.29963237047195435,0.4513818323612213,355.29,0.43840522980816354,0.36562500000000003,0.9325473952740184,0.10449140824053432,0.0,-0.5484375,2.1683750157105917,6.210198233911755,5.0,1.2261808054596957
1757310081.4259074,0.1560744345188141,0.3082488179206848,0.023595348000526428,357.45,0.43840522980816354,0.36562500000000003,0.9340786142376261,0.10775742508944258,0.0,-0.5484375,2.171468676185239,6.208747821435369,5.0,1.2351986688332532
1757310081.5792038,0.1560744345188141,0.3082488179206848,0.023595348000526428,357.45,0.43840522980816354,0.36562500000000003,0.9340158198204642,0.10762348759954588,0.0,-0.5484375,2.174546868357513,6.207304661021365,5.0,1.2348288513949601
1757310081.726819,0.1560744345188141,0.3082488179206848,0.023595348000526428,357.45,6.451179411253731,0.21250000000000002,0.8712716523212705,0.35289618626589525,0.0,-0.31875000000000003,2.169598994074614,6.208143783531238,5.0,1.2340229192048309
1757310081.9166126,0.1560744345188141,0.3082488179206848,0.023595348000526428,357.45,6.396882536253731,0.158203125,0.8507715580922953,0.3990967287798973,0.0,-0.2373046875,2.1629861344159425,6.208898903987428,5.0,1.23260507407484
1757310082.0403874,0.25151968002319336,0.29260581731796265,-0.321547269821167,8.75,6.362116911253731,0.1234375,0.8358538693050692,0.4217069442199307,0.0,-0.18515625000000002,2.1558134492791265,6.209466234213681,5.0,1.2157519217432053
1757310082.1909287,0.29167038202285767,0.26757222414016724,-0.47141188383102417,11.09,0.08789884381116825,0.078125,0.839962378804185,0.41828687288923067,0.0,-0.1171875,2.1491625603249713,6.210052349924866,5.0,1.2260217826313191
1757310082.3334787,0.29167038202285767,0.26757222414016724,-0.47141188383102417,11.09,0.17771630954950382,0.025,0.8740613042513776,0.34106815055833306,0.0,-0.037500000000000006,2.145335248971702,6.210739777890239,5.0,1.2255372467689956
1757310082.474921,0.29167038202285767,0.26757222414016724,-0.47141188383102417,11.09,0.19355701404617115,0.0,0.8793260187456997,0.32703653439265723,0.0,-0.0,2.1420189669159457,6.2113898055036945,5.0,1.2251712688200014
1757310082.625321,0.29167038202285767,0.26757222414016724,-0.47141188383102417,11.09,0.19355701404617115,0.0,0.8792981395501053,0.3268943015487525,0.0,-0.0,2.138719266270468,6.212036582979083,5.0,1.2248089203048238
1757310082.781901,0.3766356408596039,-0.025583133101463318,-1.0441616773605347,18.76,0.18535388904617114,-0.008203125,0.8955075206112735,0.43500218709289573,0.0,0.012304687500000001,2.135857426518748,6.212573195526698,5.0,1.4814701782497872
1757310082.9378922,0.3766356408596039,-0.025583133101463318,-1.0441616773605347,18.76,0.23724010082242544,-0.0011718750000000002,0.9168585458722653,0.3879553293789934,0.0,0.0017578125000000003,2.1346723310803797,6.212859743889175,5.0,1.4814244216559107
1757310083.0723825,0.3766356408596039,-0.025583133101463318,-1.0441616773605347,18.76,0.23724010082242544,-0.0011718750000000002,0.9168542872469498,0.38793771672404215,0.0,0.0017578125000000003,2.133493161119203,6.21314485950984,5.0,1.4813791211658467
1757310083.233579,0.3766356408596039,-0.025583133101463318,-1.0441616773605347,18.76,0.23724010082242544,-0.0011718750000000002,0.9168500710721006,0.3879202796340588,0.0,0.0017578125000000003,2.1323198870078324,6.213428549552401,5.0,1.4813342722362712
1757310083.375638,0.3766356408596039,-0.025583133101463318,-1.0441616773605347,18.76,0.23724010082242544,-0.0011718750000000002,0.9168458969248559,0.38790301636018715,0.0,0.0017578125000000003,2.1311524792670187,6.21371082114475,5.0,1.4812898703690536
1757310083.5541642,0.4110107421875,-0.25801992416381836,-1.141274094581604,18.38,0.23724010082242544,-0.0011718750000000002,0.9370693564809908,0.4715424043531535,0.0,0.0017578125000000003,2.130418777611281,6.213888225428989,5.0,1.6964138976802854
1757310083.6768174,0.4110107421875,-0.25801992416381836,-1.141274094581604,18.38,0.23724010082242544,-0.0011718750000000002,0.9370677765832567,0.47153587027429306,0.0,0.0017578125000000003,2.1296887444638215,6.214064742691807,5.0,1.696397091754358
1757310083.8307576,0.4110107421875,-0.25801992416381836,-1.141274094581604,18.38,0.23724010082242544,-0.0011718750000000002,0.9370662124410966,0.47152940135671534,0.0,0.0017578125000000003,2.1289623614821,6.214240377368311,5.0,1.6963804534259932
1757310083.97305,0.4110107421875,-0.25801992416381836,-1.141274094581604,18.38,0.23724010082242544,-0.0011718750000000002,0.937064663897426,0.4715229969507568,0.0,0.0017578125000000003,2.1282396104152865,6.214415133871432,5.0,1.6963639810242288
