timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757309753.5986288,9.808732986450195,3.9742112159729004,3.7268240451812744,299.7,5.576044885010856,0.053125000000000006,0.41503845266931205,0.7457384701736085,0.0,-0.07968750000000001,4.0661030085860155,3.8911218910001137,5.0,0.7432310504269966
1757309753.7424595,9.825295448303223,4.12677001953125,3.7284631729125977,299.7,5.5834667600108565,0.060546875,0.4198460691614503,0.7434877658789965,0.0,-0.0908203125,4.083536651792844,3.905797660250746,5.0,0.7460092987107414
1757309753.9022834,9.825295448303223,4.12677001953125,3.7284631729125977,299.7,5.333876768227006,0.10312500000000001,0.22669648600988226,0.8216436063919833,0.0,-0.1546875,4.093792223335503,3.920117934946078,5.0,0.7352274847540938
1757309754.0532324,9.825295448303223,4.12677001953125,3.7284631729125977,299.7,5.3409080182270054,0.11015625000000001,0.23599144232236144,0.8174683511188864,0.0,-0.16523437500000002,4.104190025319895,3.9344232488764233,5.0,0.7243379129005465
1757309754.1970325,9.825295448303223,4.12677001953125,3.7284631729125977,299.7,5.3213767682270054,0.09062500000000001,0.22334828187372507,0.8195731512660105,0.0,-0.13593750000000002,4.114001769982335,3.948492015849288,5.0,0.7140754743549689
1757309754.35345,10.022209167480469,4.733305931091309,3.7741551399230957,290.12,5.312001768227005,0.08125,0.13879753880613616,0.8741683906261831,0.0,-0.12187500000000001,4.12523755887926,3.964928976673859,5.0,0.9468207722049744
1757309754.5028722,10.022209167480469,4.733305931091309,3.7741551399230957,290.12,5.149369957185807,0.0421875,-0.001476906323877536,0.8836594582299501,0.0,-0.06328125000000001,4.131991524228954,3.9793884070576135,5.0,0.9382704146844416
1757309754.6512475,10.022209167480469,4.733305931091309,3.7741551399230957,290.12,5.061400788385949,-0.0021484375,-0.07676413942986349,0.8792606376152066,0.0,0.0032226562500000003,4.136646990145671,3.9921813456323147,5.0,0.9320407782183775
1757309754.8060467,10.022209167480469,4.733305931091309,3.7741551399230957,290.12,5.021361725885949,-0.0421875,-0.10990156445970731,0.8748459586498433,0.0,0.06328125000000001,4.140441473827341,4.004069003985982,5.0,0.9268016415226565
1757309754.9466977,10.022209167480469,4.733305931091309,3.7741551399230957,290.12,4.972142975885949,-0.09140625000000001,-0.15121262558464488,0.8679549950236866,0.0,0.137109375,4.143286602624723,4.014774710837147,5.0,0.9226698066032677
1757309755.112485,10.228446006774902,5.630274295806885,3.8546276092529297,298.99,4.932423825819125,-0.13828125,-0.32866093178943145,0.8932716458711176,0.0,0.20742187499999998,4.146456574743301,4.02894813780088,5.0,1.2892639406895912
1757309755.2576945,10.228446006774902,5.630274295806885,3.8546276092529297,298.99,4.968543379914854,-0.1859375,-0.2932572923942304,0.9037896838887243,0.0,0.27890625,4.150371052988747,4.043894143487662,5.0,1.2816874429976952
1757309755.4068801,10.228446006774902,5.630274295806885,3.8546276092529297,298.99,5.018066961787846,-0.20029296875000002,-0.24477208246607687,0.9161305984560729,0.0,0.30043945312500003,4.155399719659774,4.05982940206297,5.0,1.2728134333590049
1757309755.5713534,10.228446006774902,5.630274295806885,3.8546276092529297,298.99,5.0116216492878465,-0.20673828125000002,-0.24737810112674175,0.9135178851673378,0.0,0.310107421875,4.160250314640499,4.075552781980981,5.0,1.2641965122106154
1757309755.70316,10.253185272216797,5.995994567871094,3.8235738277435303,303.04,5.015820868037847,-0.2025390625,-0.28697988785557205,0.9281497158133657,0.0,0.30380859375,4.165708232579006,4.092984620029838,5.0,1.3779952625962384
1757309755.850518,10.265671730041504,6.193314552307129,3.7980709075927734,300.98,5.090575157452063,-0.183984375,-0.23907277112863895,0.9558160238128742,0.0,0.2759765625,4.173469994398069,4.112520350660996,5.0,1.4377501114427433
1757309755.996637,10.265671730041504,6.193314552307129,3.7980709075927734,300.98,5.126986400751266,-0.146875,-0.1987250815323942,0.9615113580859056,0.0,0.22031250000000002,4.182248635022696,4.132466907037754,5.0,1.423015613403142
1757309756.1594987,10.265671730041504,6.193314552307129,3.7980709075927734,300.98,5.154263857652533,-0.098828125,-0.16682411835773647,0.9639232242807929,0.0,0.1482421875,4.191794284593351,4.152644871581584,5.0,1.407520578832055
1757309756.309293,10.265671730041504,6.193314552307129,3.7980709075927734,300.98,5.183170107652533,-0.06992187500000001,-0.13308298643067068,0.9653841592864094,0.0,0.1048828125,4.202166989827498,4.173025510657918,5.0,1.3912172194665393
1757309756.4608877,10.2697172164917,6.527035236358643,3.777427911758423,291.37,5.231607607652533,-0.021484375,-0.1199972476288067,0.9900204675933699,0.0,0.0322265625,4.2147072473631875,4.194967267652993,5.0,1.4885812576331778
1757309756.6007335,10.246927261352539,6.866036891937256,3.7789883613586426,286.77,5.1789488297812065,0.01015625,-0.20369093320909043,0.9983233320191318,0.0,-0.015234375000000001,4.226175274451571,4.217737300092102,5.0,1.5774573518905584
1757309756.747471,10.246927261352539,6.866036891937256,3.7789883613586426,286.77,5.0410181959441385,0.035937500000000004,-0.3333288600745516,0.9588951787655499,0.0,-0.05390625,4.233355968354363,4.238795425479437,5.0,1.5624261838932094
1757309756.89276,10.246927261352539,6.866036891937256,3.7789883613586426,286.77,5.051955695944138,0.046875,-0.3170608887361973,0.96044870300109,0.0,-0.0703125,4.240817287148082,4.25991737984417,5.0,1.5471532694408925
1757309757.0642035,10.246927261352539,6.866036891937256,3.7789883613586426,286.77,5.0683619459441385,0.06328125,-0.29537832322797775,0.9633335323586659,0.0,-0.09492187499999999,4.2487211157746305,4.281174962402008,5.0,1.53146141071118
1757309757.1961787,10.216764450073242,7.266221046447754,3.798118829727173,276.99,5.064846320944138,0.059765625,-0.3452323694897801,0.9793812314989931,0.0,-0.08964843750000001,4.257112614539821,4.3039893695466125,5.0,1.655243534868835
1757309757.3731785,10.216764450073242,7.266221046447754,3.798118829727173,276.99,4.895208381430205,0.03359375,-0.5009094922034716,0.9061679669183145,0.0,-0.050390624999999994,4.260745348084367,4.323638109517473,5.0,1.6432640986167044
1757309757.499976,10.216764450073242,7.266221046447754,3.798118829727173,276.99,4.851965620099094,0.017578125,-0.5354454730850877,0.8830812325880336,0.0,-0.0263671875,4.263348766914592,4.342169079665304,5.0,1.6327398713445485
1757309757.6604207,10.216764450073242,7.266221046447754,3.798118829727173,276.99,4.811731245099094,-0.022656250000000003,-0.5668636441710685,0.8604633550866423,0.0,0.033984375000000004,4.265084442477366,4.359583239487453,5.0,1.6235215900355788
1757309757.8120449,10.216764450073242,7.266221046447754,3.798118829727173,276.99,4.7808718700990935,-0.053515625000000004,-0.5898543980254678,0.8423378372104303,0.0,0.0802734375,4.266215954406422,4.376079951082515,5.0,1.615281018248706
1757309757.9542036,9.928695678710938,8.092514038085938,3.841594696044922,282.61,4.768371870099093,-0.06601562500000001,-0.658611515966228,0.838164815869846,0.0,0.0990234375,4.267342706582372,4.396185644513277,5.0,1.761195239612622
1757309758.0947883,9.928695678710938,8.092514038085938,3.841594696044922,282.61,4.765504366292241,-0.08476562500000001,-0.6563133509229073,0.836022982904846,0.0,0.12714843750000002,4.268402306058198,4.416115892732406,5.0,1.749431412175059
1757309758.2457037,9.928695678710938,8.092514038085938,3.841594696044922,282.61,4.802787499061175,-0.1296875,-0.6195653690622244,0.8594407790971852,0.0,0.19453125000000002,4.270285619959323,4.436892571954992,5.0,1.7365549575891395
1757309758.393118,9.928695678710938,8.092514038085938,3.841594696044922,282.61,4.770365624061175,-0.162109375,-0.6424185391332877,0.8386334597610615,0.0,0.2431640625,4.271437941540625,4.456745915004304,5.0,1.724832707925894
1757309758.561503,9.87901782989502,8.182249069213867,3.831768035888672,283.28,4.759037499061175,-0.17343750000000002,-0.6501747243004998,0.8312229305623879,0.0,0.26015625000000003,4.272366596095749,4.476638954987405,5.0,1.7205717298545622
1757309758.6990883,9.590094566345215,8.631368637084961,3.7284741401672363,285.97,4.760574955049536,-0.18359375,-0.6542493800948757,0.8324797210479625,0.0,0.275390625,4.273427733921557,4.498643623875216,5.0,1.7339707633611905
1757309758.85182,9.590094566345215,8.631368637084961,3.7284741401672363,285.97,4.807133686928185,-0.183984375,-0.608500425346612,0.8614294247511076,0.0,0.2759765625,4.275611721726666,4.521625899842988,5.0,1.7181629387845314
1757309759.004873,9.590094566345215,8.631368637084961,3.7284741401672363,285.97,4.822563374428184,-0.16855468750000002,-0.5886944537885072,0.8700028009589943,0.0,0.25283203125000003,4.278178631371773,4.544830158842581,5.0,1.7019584924393794
1757309759.1656947,9.590094566345215,8.631368637084961,3.7284741401672363,285.97,4.8446336869281845,-0.146484375,-0.5626818104477924,0.8818953397018419,0.0,0.2197265625,4.281311142585274,4.568379144845935,5.0,1.6851376241954101
1757309759.301194,9.078017234802246,9.374520301818848,3.651928663253784,277.89,4.882133686928184,-0.10898437500000001,-0.561734008979649,0.9079431627016645,0.0,0.1634765625,4.2859967556694745,4.59571739822387,5.0,1.7676005691704102
1757309759.450132,9.078017234802246,9.374520301818848,3.651928663253784,277.89,4.875277357431517,-0.07500000000000001,-0.5591556460804896,0.9026257868191441,0.0,0.11250000000000002,4.290450454739105,4.622817181888233,5.0,1.7453301041181444
1757309759.6029263,9.078017234802246,9.374520301818848,3.651928663253784,277.89,4.800681395867041,-0.0494140625,-0.6170290222187103,0.8577493710758927,0.0,0.07412109375,4.292723390847782,4.648493529756482,5.0,1.7256498736730803
1757309759.7619028,9.078017234802246,9.374520301818848,3.651928663253784,277.89,4.822361083367042,-0.027734375000000002,-0.5902356552615744,0.8700344398018339,0.0,0.0416015625,4.295589343948243,4.674449114995155,5.0,1.7053922847532599
1757309759.894494,9.078017234802246,9.374520301818848,3.651928663253784,277.89,4.838376708367042,-0.01171875,-0.5680356767722978,0.8783380223609816,0.0,0.017578125,4.298896420378616,4.700559279053094,5.0,1.6847518578620901
1757309760.051614,8.582164764404297,10.088663101196289,3.632964611053467,262.35,4.8434548333670415,-0.006640625000000001,-0.6322284104052756,0.890262154086967,0.0,0.009960937500000001,4.302752897441134,4.72981456657047,5.0,1.8578876882146762
1757309760.202212,8.582164764404297,10.088663101196289,3.632964611053467,262.35,4.6425672814312415,-0.023046875,-0.7897536580224143,0.7467222726015713,0.0,0.034570312500000006,4.300992294975255,4.754989269307149,5.0,1.8393358053232145
1757309760.4076846,8.582164764404297,10.088663101196289,3.632964611053467,262.35,4.542933792607124,-0.035937500000000004,-0.8541921748318617,0.6654762018182567,0.0,0.05390625,4.297168026372897,4.777340863757924,5.0,1.8243198162781775
1757309760.5536664,8.582164764404297,10.088663101196289,3.632964611053467,262.35,4.539027542607124,-0.039843750000000004,-0.8509670259603204,0.6631533139629627,0.0,0.059765625,4.29329331090664,4.799467008851869,5.0,1.809553116607475
1757309760.6747553,8.582164764404297,10.088663101196289,3.632964611053467,262.35,4.534340042607123,-0.04453125,-0.8483606012968161,0.6601838830308496,0.0,0.066796875,4.289356180920392,4.821345474579962,5.0,1.7950600081306227
1757309760.803295,8.133864402770996,10.699823379516602,3.705806255340576,262.56,4.525746292607124,-0.053125000000000006,-0.9368294511145295,0.6372279364464248,0.0,0.07968750000000001,4.284658710880341,4.846220795275365,5.0,2.005786727607336
1757309760.945048,8.109063148498535,10.73177433013916,3.7099008560180664,262.56,4.49858133996916,-0.06894531250000001,-0.9521546794433801,0.6119025314575857,0.0,0.10341796875,4.279417733363653,4.870358714547603,5.0,2.001598176442588
1757309761.1004462,8.109063148498535,10.73177433013916,3.7099008560180664,262.56,4.407802509103134,-0.16757812500000002,-0.9983341854393306,0.5247547802884895,0.0,0.25136718750000003,4.272755310996133,4.891551730491986,5.0,1.9875215804684245
1757309761.2620528,8.109063148498535,10.73177433013916,3.7099008560180664,262.56,4.3962083590363115,-0.186328125,-0.9991927025662638,0.5148325128735289,0.0,0.27949218750000004,4.265980163938279,4.912260959812348,5.0,1.9739531611295682
1757309761.4005394,7.7128753662109375,11.186080932617188,3.7755861282348633,263.0,4.391520859036311,-0.19101562500000002,-1.0653166766430557,0.4889650566949008,0.0,0.28652343750000003,4.258305926907324,4.935351570677609,5.0,2.1418252265918722
1757309761.5512435,7.469496726989746,11.443358421325684,3.801943302154541,263.0,4.443689611017353,-0.187890625,-1.0750337333243112,0.53375525519037,0.0,0.2818359375,4.251108852318365,4.961488688499144,5.0,2.236895449373617
1757309761.698778,7.469496726989746,11.443358421325684,3.801943302154541,263.0,4.430059682745087,-0.16015625,-1.0746809421934018,0.5212371336314052,0.0,0.240234375,4.243686251510078,4.9870769882100054,5.0,2.217300268612121
1757309761.8459187,7.469496726989746,11.443358421325684,3.801943302154541,263.0,4.455450307745087,-0.134765625,-1.0532233718254378,0.5504229455384884,0.0,0.2021484375,4.236793740508207,5.013309566409316,5.0,2.1969366313326635
1757309762.001288,7.469496726989746,11.443358421325684,3.801943302154541,263.0,4.487090932745087,-0.10312500000000001,-1.026962227510061,0.5853736511140504,0.0,0.1546875,4.230599648418357,5.040335691921836,5.0,2.175594355789671
1757309762.146131,7.018513202667236,11.82770824432373,3.8145225048065186,252.76,4.498419057745087,-0.091796875,-1.0738924588958059,0.5853164169195082,0.0,0.1376953125,4.224186311777997,5.069849944755866,5.0,2.312790956275517
1757309762.302419,7.018513202667236,11.82770824432373,3.8145225048065186,252.76,4.449225816850484,-0.080078125,-1.0925052508020796,0.534191087392605,0.0,0.1201171875,4.216644584667387,5.097843291006464,5.0,2.2898251036921584
1757309762.4568832,7.018513202667236,11.82770824432373,3.8145225048065186,252.76,4.353291092340867,-0.058203125,-1.1314005960342928,0.429807722637051,0.0,0.0873046875,4.207303694254053,5.12272756206707,5.0,2.270465242997018
1757309762.5995998,7.018513202667236,11.82770824432373,3.8145225048065186,252.76,4.374384842340867,-0.037109375,-1.1145427109467345,0.4562262854365087,0.0,0.0556640625,4.198361321308592,5.148168684985977,5.0,2.2504831120890616
1757309762.7493896,7.018513202667236,11.82770824432373,3.8145225048065186,252.76,4.376728592340867,-0.034765625,-1.105946366491404,0.46146207628589647,0.0,0.052148437500000006,4.189504218423212,5.173557263809905,5.0,2.2305613270621327
1757309762.9189944,6.347540855407715,12.204720497131348,3.8425257205963135,244.98,4.368525467340867,-0.04296875,-1.1476343632279415,0.43878857367010093,0.0,0.064453125,4.179572423343427,5.2012927508770135,5.0,2.3313087044150818
1757309763.042433,6.347540855407715,12.204720497131348,3.8425257205963135,244.98,4.226945847150067,-0.061328125000000004,-1.191594730231078,0.2758736509089336,0.0,0.0919921875,4.167481094158539,5.224212573323157,5.0,2.313012473458989
1757309763.211836,6.347540855407715,12.204720497131348,3.8425257205963135,244.98,4.204809164035708,-0.07089843750000001,-1.1913442048648202,0.2528035283405669,0.0,0.10634765625,4.1552303912520845,5.246238859416317,5.0,2.2956625383623335
1757309763.3534555,6.347540855407715,12.204720497131348,3.8425257205963135,244.98,4.190941976535708,-0.08476562500000001,-1.1889384700022994,0.2395893032434594,0.0,0.12714843750000002,4.142922395420186,5.267663265990223,5.0,2.278949483424455
1757309763.5324275,6.347540855407715,12.204720497131348,3.8425257205963135,244.98,4.188988851535708,-0.08671875000000001,-1.1836830678281984,0.24056825540649246,0.0,0.13007812500000002,4.130660549146347,5.288911153188278,5.0,2.2624360357981654
1757309763.6633105,5.5926995277404785,12.41265869140625,3.9267828464508057,242.9,4.197777914035708,-0.07792968750000001,-1.1777479803056286,0.2530968011941824,0.0,0.11689453125000002,4.117170679322889,5.312768947724244,5.0,2.251594290564902
1757309763.8071945,5.5926995277404785,12.41265869140625,3.9267828464508057,242.9,4.206766553472546,-0.057421875000000004,-1.1681425701795072,0.2677047666876779,0.0,0.0861328125,4.103858679992472,5.336814082589842,5.0,2.2307830833208673
1757309763.9463086,5.5926995277404785,12.41265869140625,3.9267828464508057,242.9,4.2276860030942265,-0.01171875,-1.1547099599288149,0.2960714809706129,0.0,0.017578125,4.090888891164636,5.361443231315063,5.0,2.2093740818992957
1757309764.0997422,5.5926995277404785,12.41265869140625,3.9267828464508057,242.9,4.240186003094227,0.00078125,-1.1431886125191477,0.3144300462424154,0.0,-0.0011718750000000002,4.078161088290546,5.386363528323955,5.0,2.1876735042240956
1757309764.2488413,4.971720218658447,12.372532844543457,4.059939861297607,235.22,4.240967253094227,0.0015625,-1.082857046084447,0.34595203158539456,0.0,-0.0023437500000000003,4.06494901771589,5.412281961160405,5.0,2.0190687680413397
1757309764.4235568,4.826518535614014,12.370491981506348,4.068874359130859,234.15,4.181247839258798,-0.0052734375,-1.0871587693686768,0.28917465397212344,0.0,0.007910156250000001,4.050731508319564,5.436483998495641,5.0,1.9772711155705114
