timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757308516.6120322,1.432789921760559,1.4163365364074707,10.254569053649902,0.49,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308516.762368,1.432789921760559,1.4163365364074707,10.254569053649902,0.43,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308516.9137044,1.432789921760559,1.4163365364074707,10.254569053649902,0.43,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308517.0621061,1.432789921760559,1.4163365364074707,10.254569053649902,0.43,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308517.2118745,1.432789921760559,1.4163365364074707,10.254569053649902,0.43,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308517.36318,1.5701512098312378,1.5186599493026733,9.910926818847656,358.16,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308517.512,1.5701512098312378,1.5186599493026733,9.910926818847656,358.16,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308517.662242,1.5701512098312378,1.5186599493026733,9.910926818847656,358.16,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308517.8134234,1.5701512098312378,1.5186599493026733,9.910926818847656,358.16,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308517.9620411,1.5701512098312378,1.5186599493026733,9.910926818847656,358.16,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308518.1132822,1.6064350605010986,1.4447778463363647,9.569900512695312,355.18,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308518.2653263,1.6064350605010986,1.4447778463363647,9.569900512695312,355.18,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308518.4124506,1.6064350605010986,1.4447778463363647,9.569900512695312,355.18,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308518.561859,1.6064350605010986,1.4447778463363647,9.569900512695312,355.18,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308518.7160115,1.6064350605010986,1.4447778463363647,9.569900512695312,355.18,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308518.8618839,1.5629041194915771,1.2936619520187378,9.154197692871094,357.19,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308519.0119784,1.5629041194915771,1.2936619520187378,9.154197692871094,357.19,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308519.1619375,1.5629041194915771,1.2936619520187378,9.154197692871094,357.19,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308519.3146968,1.5629041194915771,1.2936619520187378,9.154197692871094,357.19,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308519.462578,1.5091466903686523,1.3053635358810425,8.709699630737305,357.51,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308519.6138284,1.5091466903686523,1.3053635358810425,8.709699630737305,357.51,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308519.763452,1.5091466903686523,1.3053635358810425,8.709699630737305,357.51,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308519.9137294,1.5091466903686523,1.3053635358810425,8.709699630737305,357.51,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308520.065056,1.5091466903686523,1.3053635358810425,8.709699630737305,357.51,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308520.2125885,1.4812641143798828,1.4640790224075317,8.30440616607666,358.97,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308520.3623734,1.4812641143798828,1.4640790224075317,8.30440616607666,358.97,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308520.5218341,1.4812641143798828,1.4640790224075317,8.30440616607666,358.97,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308520.663199,1.4812641143798828,1.4640790224075317,8.30440616607666,358.97,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308520.812969,1.4812641143798828,1.4640790224075317,8.30440616607666,358.97,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308520.9620895,1.474111557006836,1.537084937095642,8.03306770324707,0.16,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308521.1127043,1.474111557006836,1.537084937095642,8.03306770324707,0.16,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308521.2621763,1.474111557006836,1.537084937095642,8.03306770324707,0.16,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308521.411961,1.474111557006836,1.537084937095642,8.03306770324707,0.16,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308521.5747354,1.4817488193511963,1.5441300868988037,7.980500221252441,359.3,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308521.7119555,1.5290933847427368,1.5878100395202637,7.711665630340576,355.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308521.8679688,1.5290933847427368,1.5878100395202637,7.711665630340576,355.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308522.0135772,1.5290933847427368,1.5878100395202637,7.711665630340576,355.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308522.1672406,1.5290933847427368,1.5878100395202637,7.711665630340576,355.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308522.3150556,1.6095770597457886,1.5027216672897339,7.4057841300964355,350.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308522.4623628,1.6095770597457886,1.5027216672897339,7.4057841300964355,350.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308522.6132388,1.6095770597457886,1.5027216672897339,7.4057841300964355,350.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308522.763781,1.6095770597457886,1.5027216672897339,7.4057841300964355,350.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308522.9130814,1.6095770597457886,1.5027216672897339,7.4057841300964355,350.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308523.0632107,1.6446177959442139,1.321198582649231,6.964090347290039,352.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308523.2131817,1.6446177959442139,1.321198582649231,6.964090347290039,352.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308523.363961,1.6446177959442139,1.321198582649231,6.964090347290039,352.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308523.5153933,1.6446177959442139,1.321198582649231,6.964090347290039,352.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308523.6641226,1.6446177959442139,1.321198582649231,6.964090347290039,352.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308523.8147025,1.597476840019226,1.2574260234832764,6.63741397857666,358.41,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308523.9620566,1.597476840019226,1.2574260234832764,6.63741397857666,358.41,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308524.1159139,1.597476840019226,1.2574260234832764,6.63741397857666,358.41,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308524.2624712,1.597476840019226,1.2574260234832764,6.63741397857666,358.41,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308524.413291,1.5682599544525146,1.309643268585205,6.497165203094482,357.47,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308524.5620546,1.5593892335891724,1.3517652750015259,6.358875274658203,355.42,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308524.7120886,1.5593892335891724,1.3517652750015259,6.358875274658203,355.42,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308524.8618593,1.5593892335891724,1.3517652750015259,6.358875274658203,355.42,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308525.0124679,1.5593892335891724,1.3517652750015259,6.358875274658203,355.42,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308525.16214,1.5754402875900269,1.4433603286743164,6.128215789794922,353.03,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308525.3128357,1.5754402875900269,1.4433603286743164,6.128215789794922,353.03,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308525.4743807,1.5754402875900269,1.4433603286743164,6.128215789794922,353.03,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308525.61207,1.5754402875900269,1.4433603286743164,6.128215789794922,353.03,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308525.7647977,1.5754402875900269,1.4433603286743164,6.128215789794922,353.03,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308525.9124532,1.6048214435577393,1.5856032371520996,5.8217339515686035,355.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308526.062446,1.6048214435577393,1.5856032371520996,5.8217339515686035,355.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308526.2118278,1.6048214435577393,1.5856032371520996,5.8217339515686035,355.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308526.3675723,1.6048214435577393,1.5856032371520996,5.8217339515686035,355.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308526.5133142,1.6048214435577393,1.5856032371520996,5.8217339515686035,355.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308526.6650536,1.6338638067245483,1.529309630393982,5.500300884246826,350.89,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308526.8118153,1.6338638067245483,1.529309630393982,5.500300884246826,350.89,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308526.9638145,1.6338638067245483,1.529309630393982,5.500300884246826,350.89,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308527.11327,1.6338638067245483,1.529309630393982,5.500300884246826,350.89,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308527.2636611,1.7168134450912476,1.4426294565200806,5.332223415374756,352.86,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308527.4127364,1.7746412754058838,1.3695793151855469,5.177792072296143,354.43,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308527.565085,1.7746412754058838,1.3695793151855469,5.177792072296143,354.43,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308527.7123256,1.7746412754058838,1.3695793151855469,5.177792072296143,354.43,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308527.8643603,1.7746412754058838,1.3695793151855469,5.177792072296143,354.43,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308528.0153158,1.8283841609954834,1.3028483390808105,4.6790971755981445,352.91,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308528.1634326,1.8283841609954834,1.3028483390808105,4.6790971755981445,352.91,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308528.3127294,1.8283841609954834,1.3028483390808105,4.6790971755981445,352.91,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308528.4622257,1.8283841609954834,1.3028483390808105,4.6790971755981445,352.91,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308528.6134574,1.8283841609954834,1.3028483390808105,4.6790971755981445,352.91,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308528.7651157,1.6383817195892334,1.2953717708587646,4.362218379974365,352.73,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308528.9126,1.6383817195892334,1.2953717708587646,4.362218379974365,352.73,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308529.0619047,1.6383817195892334,1.2953717708587646,4.362218379974365,352.73,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308529.212032,1.6383817195892334,1.2953717708587646,4.362218379974365,352.73,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308529.3621778,1.6383817195892334,1.2953717708587646,4.362218379974365,352.73,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308529.512519,1.5127806663513184,1.3451899290084839,4.018619060516357,351.7,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308529.6633134,1.5127806663513184,1.3451899290084839,4.018619060516357,351.7,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308529.811815,1.5127806663513184,1.3451899290084839,4.018619060516357,351.7,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308529.9628031,1.5127806663513184,1.3451899290084839,4.018619060516357,351.7,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308530.1124065,1.5520453453063965,1.3083319664001465,3.5301411151885986,353.4,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308530.2623677,1.5520453453063965,1.3083319664001465,3.5301411151885986,353.4,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308530.4143374,1.5520453453063965,1.3083319664001465,3.5301411151885986,353.4,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308530.5643916,1.5520453453063965,1.3083319664001465,3.5301411151885986,353.4,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308530.7123606,1.5520453453063965,1.3083319664001465,3.5301411151885986,353.4,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308530.86248,1.5257842540740967,1.3540233373641968,3.0654146671295166,356.03,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308531.0124345,1.5257842540740967,1.3540233373641968,3.0654146671295166,356.03,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308531.1630101,1.5257842540740967,1.3540233373641968,3.0654146671295166,356.03,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308531.312483,1.5257842540740967,1.3540233373641968,3.0654146671295166,356.03,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308531.4643204,1.5257842540740967,1.3540233373641968,3.0654146671295166,356.03,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308531.6121643,1.5006107091903687,1.378782868385315,2.973853826522827,9.79,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308531.7621405,1.5006107091903687,1.378782868385315,2.973853826522827,9.79,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308531.911906,1.5006107091903687,1.378782868385315,2.973853826522827,9.79,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308532.061896,1.5006107091903687,1.378782868385315,2.973853826522827,9.79,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308532.2141066,1.5006107091903687,1.378782868385315,2.973853826522827,9.79,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308532.3660781,1.5015957355499268,1.4061253070831299,2.905524492263794,10.18,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308532.5120325,1.5015957355499268,1.4061253070831299,2.905524492263794,10.18,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308532.6617782,1.5015957355499268,1.4061253070831299,2.905524492263794,10.18,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308532.8119075,1.5015957355499268,1.4061253070831299,2.905524492263794,10.18,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308532.9661841,1.5063257217407227,1.4215925931930542,2.8273351192474365,10.49,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308533.1131604,1.5077662467956543,1.4248570203781128,2.7659101486206055,10.49,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308533.2632458,1.5077662467956543,1.4248570203781128,2.7659101486206055,10.49,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308533.4140887,1.5077662467956543,1.4248570203781128,2.7659101486206055,10.49,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308533.5635843,1.5077662467956543,1.4248570203781128,2.7659101486206055,10.49,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308533.7130673,1.5102345943450928,1.4523940086364746,2.1941192150115967,10.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308533.8618808,1.5102345943450928,1.4523940086364746,2.1941192150115967,10.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308534.0123065,1.5102345943450928,1.4523940086364746,2.1941192150115967,10.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308534.1626933,1.5102345943450928,1.4523940086364746,2.1941192150115967,10.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308534.3151705,1.5102345943450928,1.4523940086364746,2.1941192150115967,10.68,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308534.4624,1.502774953842163,1.4772342443466187,1.783449649810791,10.89,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308534.6128998,1.502774953842163,1.4772342443466187,1.783449649810791,10.89,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308534.761891,1.502774953842163,1.4772342443466187,1.783449649810791,10.89,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308534.912583,1.502774953842163,1.4772342443466187,1.783449649810791,10.89,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308535.0632427,1.502774953842163,1.4772342443466187,1.783449649810791,10.89,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308535.2142692,1.4982651472091675,1.4933738708496094,1.4699333906173706,11.09,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308535.3629901,1.4982651472091675,1.4933738708496094,1.4699333906173706,11.09,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308535.5136788,1.4982651472091675,1.4933738708496094,1.4699333906173706,11.09,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308535.664878,1.4982651472091675,1.4933738708496094,1.4699333906173706,11.09,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308535.8131456,1.4935697317123413,1.5259220600128174,1.251407265663147,11.28,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308535.9625323,1.4935697317123413,1.5259220600128174,1.251407265663147,11.28,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308536.1124158,1.4935697317123413,1.5259220600128174,1.251407265663147,11.28,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308536.264327,1.4935697317123413,1.5259220600128174,1.251407265663147,11.28,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308536.4153783,1.4935697317123413,1.5259220600128174,1.251407265663147,11.28,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308536.5618968,1.4833120107650757,1.5406490564346313,1.057578444480896,11.47,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308536.7153199,1.4833120107650757,1.5406490564346313,1.057578444480896,11.47,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308536.862499,1.4833120107650757,1.5406490564346313,1.057578444480896,11.47,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308537.0125358,1.4833120107650757,1.5406490564346313,1.057578444480896,11.47,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308537.1651413,1.4833120107650757,1.5406490564346313,1.057578444480896,11.47,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308537.3133478,1.4783862829208374,1.558358073234558,0.8601776957511902,11.66,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308537.4710233,1.4783862829208374,1.558358073234558,0.8601776957511902,11.66,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
